.4929128264572343	2.044754926686014	7.981435357868861	281.4706936726982	317.8632051866992	2456794.878197913606
.2734745320758523	1.036904858069594	4.494207606151079	162.4400015388482	273.6232187972446	2458521.580078125833
.385568894576613	1.36336542845085	8.348551120437977	97.3748628296382	305.2559610952981	2458707.750563605579
.6864998669326522	1.342338740722788	17.91947448806339	297.9821540394788	129.1498317270049	2458628.167273516186
.6249232758863122	2.578206452666836	23.02197106692675	76.31257039913753	186.7245899940744	2458321.584064320377
.370635339621266	1.715629221039948	18.00623420486867	141.6391129292244	104.5645135434234	2456828.926008144005
.6186128056962147	2.454033882743779	2.050544838404998	122.2994865565328	141.5263897663809	2458237.895436179685
.1421622160938506	1.133793314837675	6.671859416453128	126.8184072800709	267.9447009250229	2458717.976069182641
.7388734704576988	1.761561971605099	8.154059166753903	305.2178233179449	106.2249494751962	2456916.288870347955
.5634985917887891	2.005208344743704	1.921933680421346	122.8167996529185	123.2940549462312	2456821.664423277879
.1622875397501548	1.09839797357148	7.482344797660534	121.2923108476482	93.36154080905146	2458463.859016673325
.1556937127593022	1.280134092104825	18.3759670108496	306.6170311521984	342.7880985147607	2458434.902131315977
.4162014169744246	2.175317767295463	7.779775821436544	137.9335603677952	143.2797127874594	2458031.600196249842
.6792809024620863	2.202680307543476	1.381698489788298	111.1694050968275	287.3586557581654	2458127.168919757741
.5537709200780541	2.214132370747337	8.353572229030664	307.2191215682621	320.3804940319307	2458036.818819227025
.4090653241011597	1.467604402560499	3.178011168174989	161.6115864582924	205.5433887743386	2456924.281263011205
.5137954589969486	1.778008613650862	8.192969574142092	124.209246854003	248.6040771059251	2456933.493880605056
.2711253210406336	1.412637746643654	6.480873060619039	304.8796985176284	331.7135748848686	2458679.199205174342
.5840460340394195	2.430625447289602	2.24848630143055	122.7782255958449	168.627587568712	2456855.025580654729
.4640830364431363	2.244591846470101	6.45627941956643	113.0682876959672	176.9191728086294	2458079.234097613673
.5132119272234816	2.1537502264349	8.85320083773413	130.0721948577969	167.705119092178	2456857.379069160553
.5466478203678825	1.901001743081012	7.309618920247646	128.3215032069987	243.3218790805329	2456918.019903618484
.8569694142914402	2.205817196768928	6.397201319656545	156.6964076703539	280.7890814779817	2458123.482008172805
.4893126672482314	2.318987030846317	4.166266925823773	326.2012353221561	334.4227258821978	2458136.445394515621
.614715919540203	2.034925145742512	4.735085854346901	311.726382160842	69.8770011195727	2456921.256858445950
.400520276512619	1.27831359661394	13.3457754743884	313.1379210627287	92.90359001711039	2458530.472231595464
.1862596269963432	1.38872771597475	22.63692178894799	131.3159776407841	225.0121618560739	2458712.259058478933
.5708852531562497	2.218394857254502	5.069050033181616	314.9849705952332	311.4033669803477	2458042.060015637273
.495774372532729	2.10357486060067	5.746443215458205	317.2617909070935	317.8767388809846	2459055.051930855837
.2728431791724351	1.03392718702931	27.78356645401147	132.5068957973974	339.4254115616748	2458557.218023643126
.465147279333654	2.310878740047821	4.822361285714703	106.2873722393057	189.54518064074	2458131.615219877322
.4412585258694435	2.125015715914218	7.90841410351575	123.5651580081948	187.946324393721	2459137.984526256531
.1917727425150409	1.159509214030576	6.854662744189904	126.6190938013384	103.2989912456684	2458621.416271859457
.3523350896158506	1.774066678517195	5.852887387099833	333.8546909810852	351.0092926434744	2458604.328706592716
.3686856732747263	1.306771162287095	1.858439540560322	77.98500186306444	316.0460282851366	2458579.580764427555
.4607216738222698	.9991660713812973	10.186560738826	252.159227720293	289.6921201929748	2458606.153750277117
.6444465220250253	2.578472603146535	3.446549280357571	28.57430903956452	18.25260599905769	2458461.376803221624
.4735138816490273	2.375526929066993	7.444343001128748	127.2267569201602	195.7342741735573	2458220.097380094474
.7062805280743912	1.629427215472795	10.58359354782129	297.3892748452866	151.3034644800456	2458514.163473154958
.677654817832306	1.903758944929361	1.999500262401238	56.07738894011003	151.0070456004948	2458719.897728812914
.1694191771385702	1.564853886742156	13.37478514110058	319.4414041450482	356.5589170680853	2458306.734753043093
.6068140482152102	2.169104789722347	.5873542131982021	347.0926829566232	249.8025973966412	2456814.373238717294
.5092068712233399	1.511733750502452	4.520276947889379	117.7314722382798	278.5960712008521	2456931.849598037647
.2921437704976325	1.168163930040312	35.36024037292555	316.9305198111352	242.1535788413391	2458603.320945435720
.5271088235182829	2.304740084417751	7.926312701455433	127.4124971142047	219.6050579801181	2456907.551221563055
.4695946303448898	2.424764778912681	6.560847475919854	81.83028697647784	246.9592219122636	2456889.852674285212
.5465086547490786	2.255432268698261	6.112832046615112	128.6125215041653	194.5010100899226	2456881.720441027634
.2764567399067629	1.033063561416349	34.62969745488666	134.4018128050149	25.98999695289566	2458643.072251370448
.4413441021252533	1.839043693938941	4.964001254478763	356.2081482126075	280.0037551976195	2458658.456300755697
.4436441301734179	1.950707097644159	10.55078526416359	344.6132564078617	356.8377042320008	2458892.957662189710
.3279532954737391	1.286544370533393	46.41352163414674	130.5339086674305	333.0925720157142	2458667.472568406760
.5217615212168002	2.0588171418086	14.57490253300936	136.183039423007	258.3056467245144	2459104.758970802274
.7750287451183067	3.156418872327476	48.98963540431999	279.3877864355748	145.7226797171186	2459020.021720663774
.1031079996373018	1.193753611591558	13.20734830020748	139.0211964195286	172.4409917209973	2458776.876858365138
.4963845085209953	2.430640116186391	19.04269932894844	333.6413724024673	333.0543455600063	2458241.099224607593
.1793245488633338	1.343894299347413	6.831581029848127	322.7802985881749	42.43376568631439	2458635.907026783154
.1416345150470927	1.047822819182796	27.99592745293407	319.4693765385593	204.1262288069337	2458675.655989762701
.50972041360331	2.636842103722898	13.16095721126383	354.8066582223921	299.5198318997199	2458397.190841900015
.5459931973115473	1.964499948893231	14.13645788392648	162.5410291661269	222.7731779142158	2458939.636968666320
.4945635002588623	2.337124622579116	9.052451041434191	143.5880823589373	174.2651660271089	2458186.328887294994
.693038050105514	2.422439138487753	2.267826930286345	301.0571041985484	289.5369095190733	2458199.868742023295
.468250875635209	2.152858461026862	8.330525198131429	321.153448195769	358.1100824030001	2458037.569973045388
.2849734593773819	1.519266231424407	40.67671581610583	161.6272042082021	152.802732460541	2456857.138510713896
.5853028374319494	2.860764624774966	22.56069174702176	342.0426725503705	14.10838999412071	2458762.515999885040
.9415599376996328	21.33431222928748	93.65259384734918	338.573447054285	311.4755522463522	2456851.753363658783
.3881092667389631	2.124380338370584	9.033195399584036	171.4187074592083	191.9165797948442	2458072.017357290219
.372880753315501	1.26053556982878	37.61743341617535	146.3652415192978	64.62955468632636	2458359.881556440603
.4097397021272258	1.550272099662481	4.31420763986132	308.2209659632843	81.26025136108538	2456942.320077819686
.4628160793059303	2.028462991986654	2.967715810388214	276.9825121103192	19.25004685036438	2458970.179247005529
.2814142960355674	1.493945964489612	13.69857476253355	149.9667089687041	151.5992800744253	2456861.890785033185
.5793709118635862	2.571704751266361	13.38922685144828	324.5428767257693	357.2318821513894	2458389.401341133826
.7577167532987735	2.708123834878723	4.275296160916743	87.96862496369506	147.6243391372305	2458463.828427541756
.4934096055668904	2.127562454393986	1.889130252153318	166.9923935248947	177.0644521380639	2458041.184677157632
.4497140746668122	1.478745427077331	3.126224722035529	145.408411388615	259.5663742567497	2456947.012370624865
.7015581258948367	1.167592072513266	3.783188964601775	324.6687313657551	232.783474931574	2458673.046658365308
.1848848118325313	1.085281403468913	2.83194275097634	335.9864887547868	264.44685312	2458465.762092745514
.3210169447004073	1.12899515723827	2.491140318230525	344.8241693376628	98.25065432958574	2458737.282425972412
.4741427586291577	2.180395789153456	6.394870609912943	343.2775022507228	8.013640443096124	2458093.944958983401
.3011019149411126	1.476701516761211	12.6001631080166	149.5316582630579	231.6757523239841	2456942.485172283209
.5647752536525349	2.382033392159875	7.915943636319126	348.3704392657962	313.0777242989038	2458203.358260855854
.5758536271668223	2.621433648752913	5.970558135638412	298.8891212049336	66.70591167172785	2458486.435200414672
.3160805229047686	1.700267371028707	20.78228804373633	141.1591109705478	188.9809191482356	2458517.099799838548
.5857936257187193	1.940222098552955	.8349040973047723	166.1661659931766	235.6770559782305	2458916.530253491668
.4276444313401597	1.790489198576875	6.313690040812332	322.4358536467301	339.1354622216398	2456865.430477105115
.3897239097769666	1.93417834706224	4.931724605962357	162.0362958621127	195.6785128337795	2458888.248393705440
.4061958549714604	2.128870813784718	4.585063337485323	169.6449406219952	152.5674157011966	2459153.064309788405
.5558381785915683	2.744708292753879	6.937912261543172	165.7927011463038	194.2080289571072	2458588.035528308126
.2529338938956187	.9617730365131522	26.27966121566153	332.7116532779266	122.058223966077	2456985.511511568875
.5805434896128584	2.758747677501364	12.58003742037197	338.8677246780244	41.28105730029115	2458664.309773892248
.431676869638742	1.885992731106031	9.551436062684731	144.2097858017219	133.386263114366	2458721.219437400476
.8130249487204674	2.287414317231728	10.33339631665175	334.1919192058605	112.3596713517186	2456946.618243258020
.09229815335966983	1.052650539552314	.4882677843528212	171.1095448513749	61.58967847761549	2458768.978322925034
.3422228922450565	1.658383579998143	31.83015548870554	155.1031558291887	39.84289438212618	2458227.255315610388
.5976703463861608	1.410252143523169	45.33431917613585	352.4355490307969	116.5897285545208	2458814.905886131988
.2230840636251211	1.41063297776244	2.82300570923603	355.9532048415169	262.7782256628571	2458651.016771876348
.4186406486168691	1.49793653168189	3.951756880791005	149.0946273731062	247.4862846853531	2456946.085551243527
.7204642304960867	2.498783756157251	8.787431495395357	64.64272065612234	10.09241681615599	2458488.279552628924
.5242564684474083	1.127811653607246	6.057055095709721	110.2745829083229	353.9400803931995	2458751.372238492764
.5270196789885694	1.792685007768827	.8328157153893652	221.4377883339562	180.0109262805533	2456948.246809857758
.5242947644989169	2.258853134895411	1.871670288836592	5.392077607830695	342.8601105563435	2458154.330261492428
.3361995341584404	.9532373892995517	1.326607100320154	144.0096948110412	325.7140167621241	2458693.141501100985
.3440505751028455	1.836957315003096	17.48516136006931	351.8876111778268	228.7372173824594	2458504.171389054786
.5336219511803499	2.23129339326371	.7407233562576733	146.1753166768739	163.8545016568683	2456873.671029359285
.4689814511998798	1.83534422530525	10.93263677116589	193.5468050200051	30.64105340159167	2458634.394426607959
.2642865743260452	1.65638285929926	31.97597199589994	331.5661403408607	43.74359545281103	2458505.597765476551
.5105456690028652	2.362003564708088	5.161370358012356	321.4747094153159	82.60522936597627	2458305.178411323992
.2117334833270116	1.259929470660448	10.03120808414375	155.1149929960601	137.7759566902888	2458406.292568110796
.4427838933320213	1.35049687821538	7.709688364771412	16.73349787694756	222.0770051051768	2458530.070142106522
.4374061922285102	1.442372743851327	24.56859458077925	151.7196431935886	97.10472175104076	2458707.887740215172
.5665289445585328	2.728701979159013	7.627909388826803	335.7187386275219	336.4028705004908	2456874.906606766032
.3412338186248603	1.179185706251451	5.859592501826085	341.889830361362	255.08029541	2458689.185969787684
.1943463414527566	1.100336633869665	13.22581360278177	301.3752006182151	155.2767379596113	2457024.563620666939
.4850143780979667	1.059401735676608	11.23643806230477	298.1166835827103	218.9197186592527	2458716.229720223374
.4447412854604457	1.22768384010889	10.98954912264009	307.0013247090716	250.635529569149	2456781.752011988391
.469371588155102	2.104663268413056	7.92572241220642	136.7310541590016	187.5746819529032	2459122.250946703967
.3168277510626026	1.192734659730012	2.820013665279367	139.9073757059905	101.1685340915374	2456823.563587919907
.4043994134071052	1.048747162260621	40.24501724667807	152.2404756542554	28.23975913517071	2456765.112158198445
.2747189440572693	1.592577415302723	7.080751122916851	336.0893668012797	22.06518223231202	2456925.966849490080
